2881,23,767.27,429.84,110.20000000000005,138.61000000000007,1,3,1.0
2882,21,863.65,310.82,70.06000000000006,102.65000000000003,1,2,1.0
2882,23,769.34,427.35,111.28999999999996,134.11,1,3,1.0
2883,21,863.91,310.82,70.01999999999998,102.19,1,2,1.0
2883,23,770.72,426.13,109.97000000000004,136.27999999999997,1,3,1.0
2884,21,864.51,310.61,69.94000000000005,100.95999999999998,1,2,1.0
2884,23,774.6,423.53,106.10000000000002,135.16000000000008,1,3,1.0
2885,21,864.53,310.58,69.92000000000007,100.95,1,2,1.0
2885,23,774.54,423.63,106.16000000000008,135.39,1,3,1.0
2886,21,865.78,310.53,68.69000000000005,101.22000000000004,1,2,1.0
2886,23,772.54,421.19,107.85000000000002,135.82,1,3,1.0
2887,21,866.49,310.1,68.11000000000001,100.78999999999996,1,2,1.0
2887,23,774.49,419.7,108.34000000000005,130.92000000000002,1,3,1.0
2888,21,867.12,310.87,67.79999999999995,99.19,1,2,1.0
2888,23,775.12,416.98,109.37,133.61,1,3,1.0
2889,21,867.53,309.6,67.46000000000004,99.40999999999995,1,2,1.0
2890,21,868.3,308.67,66.98000000000002,97.81,1,2,1.0
2890,23,779.83,414.68,105.76,131.76000000000005,1,3,1.0
2891,24,520.64,1008.4,180.72000000000003,69.63999999999999,1,1,1.0
2892,21,869.13,307.63,67.41999999999996,94.31,1,2,1.0
2892,24,520.27,990.3,188.0600000000001,87.08000000000015,1,1,1.0
2893,23,786.18,409.73,99.99,130.92999999999995,1,3,1.0
2893,24,522.48,973.47,189.33,104.32999999999991,1,1,1.0
2894,23,787.12,406.78,100.91999999999996,128.18000000000006,1,3,1.0
2895,23,788.63,403.76,101.10000000000002,125.37,1,3,1.0
2896,21,873.31,303.62,67.0100000000001,93.8,1,2,1.0
2896,23,792.04,403.01,98.61,121.87,1,3,1.0
2897,21,874.15,303.84,66.58000000000004,93.96000000000004,1,2,1.0
2897,23,792.87,401.47,99.78999999999996,121.51,1,3,1.0
2898,21,874.15,303.84,66.58000000000004,93.96000000000004,1,2,1.0
2898,23,792.87,401.47,99.78999999999996,121.51,1,3,1.0
2900,23,794.65,397.97,99.20000000000005,121.85000000000002,1,3,1.0
2901,21,876.62,306.88,64.78999999999996,88.20999999999998,1,2,1.0
2901,23,796.73,398.7,97.91999999999996,118.12000000000006,1,3,1.0
2902,23,799.47,397.97,94.92999999999996,119.62,1,3,1.0
2904,21,879.38,302.88,62.97000000000003,88.98000000000002,1,2,1.0
2904,23,805.09,392.2,91.88,115.39,1,3,1.0
2905,21,880.38,303.5,62.940000000000055,86.08999999999997,1,2,1.0
2905,23,806.01,389.11,92.51,117.8,1,3,1.0
2906,21,881.92,302.35,62.88999999999999,87.07,1,2,1.0
2906,23,807.25,390.04,91.74,115.84999999999997,1,3,1.0
2906,24,610.18,807.41,153.08000000000004,142.72000000000003,1,1,1.0
2907,23,807.85,387.64,91.30999999999996,120.2,1,3,1.0
2907,24,617.0,796.64,149.10000000000002,140.14,1,1,1.0
2908,21,882.51,300.34,62.08000000000004,88.53000000000003,1,2,1.0
2908,23,810.11,388.09,90.89,117.63000000000004,1,3,1.0
2908,24,623.34,786.03,144.85000000000002,136.54000000000008,1,1,1.0
2909,21,883.93,299.96,60.79000000000008,85.25,1,2,1.0
2909,24,634.1,766.77,142.28999999999996,129.0,1,1,1.0
2910,23,812.07,388.25,92.83999999999992,112.19,1,3,1.0
2910,24,638.49,757.07,139.24,127.46999999999991,1,1,1.0
2911,23,812.01,386.4,93.23000000000002,110.98000000000002,1,3,1.0
2911,24,643.99,748.33,136.58000000000004,126.52999999999996,1,1,1.0
2912,23,812.01,386.4,93.23000000000002,110.98000000000002,1,3,1.0
2912,24,643.99,748.33,136.58000000000004,126.52999999999996,1,1,1.0
2913,21,886.3,297.8,60.780000000000086,84.70999999999998,1,2,1.0
2913,23,811.95,388.07,92.64999999999998,104.26999999999998,1,3,1.0
2913,24,650.04,738.49,133.07000000000005,124.71000000000004,1,1,1.0
2914,21,886.35,298.31,61.75,83.58999999999997,1,2,1.0
2914,23,814.11,385.45,90.93999999999994,107.25,1,3,1.0
2914,24,654.45,732.05,132.13,121.57000000000004,1,1,1.0
2915,21,887.26,297.12,60.48000000000002,83.64999999999998,1,2,1.0
2915,23,812.52,380.45,93.34000000000005,108.04000000000002,1,3,1.0
2915,24,658.59,723.08,129.9699999999999,120.18999999999994,1,1,1.0
2916,21,887.35,294.74,60.53999999999997,84.44,1,2,1.0
2916,23,816.68,383.11,88.94000000000005,100.2,1,3,1.0
2916,24,663.72,715.85,127.54999999999995,119.07999999999991,1,1,1.0
2917,21,886.91,294.97,61.10000000000002,83.88999999999999,1,2,1.0
2917,24,668.62,707.34,125.82000000000004,115.45999999999992,1,1,1.0
2918,21,888.45,294.89,59.52999999999997,83.59000000000003,1,2,1.0
2918,23,820.66,383.46,87.60000000000002,99.40000000000003,1,3,1.0
2918,24,673.51,701.07,123.39,111.01,1,1,1.0
2919,24,675.77,692.97,123.55000000000008,111.36,1,1,1.0
2920,23,822.98,380.09,86.40999999999997,100.89000000000004,1,3,1.0
2920,24,680.8,686.71,121.26,110.90999999999995,1,1,1.0
2921,23,823.84,377.31,85.67999999999995,100.19,1,3,1.0
2921,24,683.98,678.89,118.59000000000005,108.33000000000004,1,1,1.0
2922,21,891.14,293.6,58.82000000000005,82.65999999999997,1,2,1.0
2922,23,825.09,377.73,85.57999999999993,100.35999999999996,1,3,1.0
2922,24,688.09,673.16,116.48000000000002,107.63,1,1,1.0
2923,21,892.65,290.34,58.610000000000014,81.92000000000002,1,2,1.0
2923,23,827.64,374.33,83.45000000000005,101.37,1,3,1.0
2923,24,695.72,660.75,113.14,103.59000000000005,1,1,1.0
2924,23,828.79,371.0,82.82000000000005,103.32,1,3,1.0
2924,24,698.9,654.52,112.98000000000002,102.06000000000006,1,1,1.0
2925,23,828.79,371.0,82.82000000000005,103.32,1,3,1.0
2925,24,698.9,654.52,112.98000000000002,102.06000000000006,1,1,1.0
2926,21,893.71,290.42,57.120000000000005,81.19,1,2,1.0
2926,23,829.84,372.77,82.98000000000002,98.10000000000002,1,3,1.0
2926,24,703.1,647.37,110.80999999999996,102.18999999999994,1,1,1.0
2927,21,894.1,290.37,56.70999999999992,81.33999999999997,1,2,1.0
2927,23,830.21,370.02,81.88999999999999,99.71000000000004,1,3,1.0
2927,24,705.95,642.05,109.30999999999996,99.03000000000009,1,1,1.0
2928,21,894.71,290.09,56.63,80.11000000000001,1,2,1.0
2928,23,829.97,369.4,82.38999999999999,97.11,1,3,1.0
2928,24,710.04,636.38,106.21000000000004,99.73000000000002,1,1,1.0
2929,21,895.27,289.69,56.610000000000014,79.19999999999999,1,2,1.0
2929,23,830.46,369.53,81.84999999999991,94.39000000000004,1,3,1.0
2929,24,711.97,630.54,105.70999999999992,96.30000000000008,1,1,1.0
2930,24,714.53,625.32,106.84000000000005,91.44999999999992,1,1,1.0
2931,23,832.9,368.3,80.07000000000005,95.49,1,3,1.0
2931,24,719.01,620.43,103.73000000000002,90.80000000000008,1,1,1.0
2932,23,833.05,369.78,80.17000000000007,92.55,1,3,1.0
2932,24,722.37,616.46,101.92999999999996,90.49,1,1,1.0
2933,23,836.43,366.75,78.70000000000005,95.01,1,3,1.0
2933,24,725.16,609.35,101.0,91.36,1,1,1.0
2934,24,727.02,604.61,100.52999999999996,90.92999999999996,1,1,1.0
2935,24,730.42,600.7,98.04000000000008,90.55999999999996,1,1,1.0
2936,21,898.46,290.24,54.75999999999999,75.73000000000002,1,2,1.0
2936,23,839.03,360.33,78.26999999999998,96.93,1,3,1.0
2936,24,733.17,594.76,96.31000000000006,90.61,1,1,1.0
2937,21,898.55,290.44,55.680000000000064,73.80000000000001,1,2,1.0
2937,23,841.08,361.98,75.27999999999997,92.2,1,3,1.0
2937,24,738.23,586.29,95.79999999999995,85.47000000000003,1,1,1.0
2938,21,898.55,290.44,55.680000000000064,73.80000000000001,1,2,1.0
2938,23,841.08,361.98,75.28999999999996,92.2,1,3,1.0
2938,24,738.23,586.29,95.79999999999995,85.47000000000003,1,1,1.0
2939,21,898.7,290.28,56.66999999999996,74.04000000000002,1,2,1.0
2939,23,842.36,361.74,74.23000000000002,90.81,1,3,1.0
2939,24,740.99,581.71,95.51,82.87,1,1,1.0
2940,21,899.47,288.71,56.57999999999993,74.27000000000004,1,2,1.0
2940,23,844.34,363.6,72.50999999999999,87.47999999999996,1,3,1.0
2940,24,743.82,579.14,94.06999999999994,81.64999999999998,1,1,1.0
2941,21,901.38,287.89,54.56000000000006,74.10000000000002,1,2,1.0
2941,23,845.02,363.41,73.25999999999999,86.0,1,3,1.0
2941,24,746.46,575.64,93.01,83.22000000000003,1,1,1.0
2942,23,846.43,362.44,72.43000000000006,85.47000000000003,1,3,1.0
2942,24,749.9,571.23,90.37,80.36000000000001,1,1,1.0
2943,23,847.27,361.77,71.48000000000002,85.37,1,3,1.0
2943,24,751.18,566.73,90.17000000000009,79.22000000000003,1,1,1.0
2944,24,752.06,562.12,90.1400000000001,79.29999999999995,1,1,1.0
2945,24,756.75,559.19,88.23000000000002,80.16999999999996,1,1,1.0
2946,24,759.64,556.46,85.98000000000002,77.57999999999993,1,1,1.0
2947,24,761.43,552.0,86.68000000000006,78.08000000000004,1,1,1.0
2948,21,906.16,284.39,52.22000000000003,73.88999999999999,1,2,1.0
2948,24,762.76,548.01,85.14999999999998,74.86000000000001,1,1,1.0
2949,24,765.52,544.72,84.75,74.44999999999993,1,1,1.0
2950,24,769.51,537.77,83.78999999999996,74.59000000000003,1,1,1.0
2951,24,771.0,535.6,82.85000000000002,71.38999999999999,1,1,1.0
2952,24,771.0,535.6,82.85000000000002,71.38999999999999,1,1,1.0
2953,24,774.45,531.78,81.04999999999995,68.68000000000006,1,1,1.0
2954,24,775.54,529.68,80.0,68.72000000000003,1,1,1.0
2955,24,777.01,527.35,79.88,68.34000000000003,1,1,1.0
2956,24,780.82,524.34,78.53999999999996,68.51999999999998,1,1,1.0
2957,21,909.02,282.16,52.88,72.47999999999996,1,2,1.0
2957,24,782.03,520.07,76.75,68.88,1,1,1.0
2958,21,910.77,281.16,51.06000000000006,72.83999999999997,1,2,1.0
2958,24,783.82,517.05,77.40999999999997,67.68000000000006,1,1,1.0
2959,24,786.46,514.13,75.75,66.50999999999999,1,1,1.0
2960,24,788.1,511.99,74.23000000000002,65.46000000000004,1,1,1.0
2961,24,789.77,509.0,73.89999999999998,65.14999999999998,1,1,1.0
2962,21,912.54,281.4,51.59000000000003,68.38,1,2,1.0
2962,24,790.29,505.77,74.00999999999999,63.950000000000045,1,1,1.0
2963,21,912.86,281.07,52.46000000000004,69.63,1,2,1.0
2963,24,792.58,501.69,74.61000000000001,65.86999999999995,1,1,1.0
2964,21,913.52,279.1,52.15999999999997,71.38,1,2,1.0
2964,24,795.91,497.33,72.94000000000005,63.36000000000007,1,1,1.0
2965,21,913.52,279.1,52.15999999999997,71.38,1,2,1.0
2965,24,795.91,497.33,72.94000000000005,63.36000000000007,1,1,1.0
2966,21,913.77,278.65,52.01999999999998,69.5,1,2,1.0
2966,24,797.64,495.71,73.32000000000005,62.71999999999997,1,1,1.0
2967,21,914.0,279.07,52.07000000000005,68.75999999999999,1,2,1.0
2967,24,798.66,492.8,73.25999999999999,62.61999999999995,1,1,1.0
2968,21,915.87,278.32,50.54999999999996,69.37,1,2,1.0
2968,24,800.87,489.29,73.25,61.94,1,1,1.0
2969,21,916.35,279.02,51.60000000000002,68.27000000000004,1,2,1.0
2969,24,801.88,486.64,71.94000000000005,61.90999999999997,1,1,1.0
2970,24,804.25,485.05,69.75999999999999,59.22999999999996,1,1,1.0
2971,21,917.2,276.51,51.43999999999994,68.28000000000003,1,2,1.0
2971,23,870.14,337.63,62.32000000000005,75.38,1,3,1.0
2971,24,806.71,483.38,69.11000000000001,58.110000000000014,1,1,1.0
2972,21,918.96,276.53,50.21999999999992,67.70000000000005,1,2,1.0
2972,23,870.4,339.76,64.02999999999997,71.78000000000003,1,3,1.0
2972,24,808.85,481.21,67.67999999999995,58.64000000000004,1,1,1.0
2973,21,920.28,276.89,50.06000000000006,67.66000000000003,1,2,1.0
2973,24,810.54,477.83,66.83000000000004,60.12000000000006,1,1,1.0
2974,21,919.58,275.32,51.45999999999992,68.50999999999999,1,2,1.0
2974,24,811.3,475.21,67.32000000000005,59.45999999999998,1,1,1.0
2975,23,874.05,337.45,61.930000000000064,70.09000000000003,1,3,1.0
2975,24,812.89,473.26,66.28999999999996,58.96000000000004,1,1,1.0
2976,23,875.9,333.72,59.64999999999998,71.80999999999995,1,3,1.0
2976,24,815.27,472.25,65.96000000000004,56.46000000000004,1,1,1.0
2977,24,817.43,466.72,65.68000000000006,56.88,1,1,1.0
2978,24,817.38,466.98,65.75999999999999,56.63999999999999,1,1,1.0
2979,21,923.1,274.35,49.42999999999995,66.88,1,2,1.0
2979,24,819.35,464.48,65.06999999999994,56.16999999999996,1,1,1.0
2980,24,821.49,462.26,64.20000000000005,55.64999999999998,1,1,1.0
2981,24,823.35,459.46,64.54999999999995,54.99000000000007,1,1,1.0
2982,24,825.02,456.99,62.76999999999998,55.29999999999996,1,1,1.0
2983,24,827.51,455.07,60.32000000000005,56.079999999999984,1,1,1.0
2984,24,829.14,452.79,60.85000000000002,54.90999999999997,1,1,1.0
2985,24,831.79,451.14,59.80000000000007,54.13999999999999,1,1,1.0
2986,24,832.19,450.4,60.38,52.910000000000025,1,1,1.0
2987,21,928.81,270.13,48.80000000000007,64.91000000000003,1,2,1.0
2987,24,831.86,447.97,61.77999999999997,52.00999999999999,1,1,1.0
2988,21,928.47,269.73,50.27999999999997,64.57999999999998,1,2,1.0
2988,24,832.86,446.04,61.83000000000004,51.21999999999997,1,1,1.0
2989,21,929.91,269.27,49.46000000000004,64.25999999999999,1,2,1.0
2989,24,834.87,444.92,59.870000000000005,50.00999999999999,1,1,1.0
2990,21,932.11,268.87,48.110000000000014,63.620000000000005,1,2,1.0
2990,24,836.39,441.14,62.13999999999999,50.69999999999999,1,1,1.0
2991,21,932.23,268.28,48.370000000000005,63.77000000000004,1,2,1.0
2991,24,838.72,436.94,58.5,51.64999999999998,1,1,1.0
2992,21,932.23,268.28,48.370000000000005,63.77000000000004,1,2,1.0
2992,24,838.72,436.94,58.5,51.64999999999998,1,1,1.0
2993,21,933.47,268.08,47.74000000000001,63.81,1,2,1.0
2993,24,840.43,435.2,58.780000000000086,52.04000000000002,1,1,1.0
2994,21,933.96,268.01,48.53999999999997,63.85000000000002,1,2,1.0
2994,24,842.38,435.84,56.56000000000006,49.25,1,1,1.0
2995,21,933.67,267.58,49.0,62.19999999999999,1,2,1.0
2995,24,843.87,432.73,56.28999999999997,50.44999999999999,1,1,1.0
2996,21,935.2,266.96,47.70999999999992,62.670000000000016,1,2,1.0
2996,24,844.3,430.25,57.29000000000008,49.420000000000016,1,1,1.0
2997,21,936.74,266.93,46.27999999999997,62.70999999999998,1,2,1.0
2997,24,845.29,430.08,57.09000000000003,48.33000000000004,1,1,1.0
2998,21,936.87,265.97,47.40999999999997,63.06999999999999,1,2,1.0
2998,24,845.66,428.25,57.25999999999999,48.69999999999999,1,1,1.0
2999,21,936.83,266.2,48.14999999999998,62.650000000000034,1,2,1.0
2999,24,846.4,427.62,56.83000000000004,48.14999999999998,1,1,1.0
3000,21,936.91,265.77,49.690000000000055,62.60000000000002,1,2,1.0
3000,24,848.17,425.91,55.34000000000003,48.02999999999997,1,1,1.0
3001,21,938.08,265.13,48.79999999999996,62.39999999999998,1,2,1.0
3001,24,849.75,424.08,55.59000000000003,46.99000000000001,1,1,1.0
3002,21,940.06,264.4,47.190000000000055,62.46000000000004,1,2,1.0
3002,24,850.87,421.21,56.620000000000005,47.29000000000002,1,1,1.0
3003,21,940.55,264.17,46.81000000000006,62.089999999999975,1,2,1.0
3003,24,853.24,421.32,55.92999999999995,45.45999999999998,1,1,1.0
3004,21,940.43,264.02,47.84000000000003,61.34000000000003,1,2,1.0
3004,24,854.16,419.05,54.83000000000004,46.21999999999997,1,1,1.0
3005,21,940.44,264.0,47.82999999999993,61.339999999999975,1,2,1.0
3005,24,854.16,419.04,54.82000000000005,46.22999999999996,1,1,1.0
3006,21,942.3,262.39,46.54000000000008,61.81999999999999,1,2,1.0
3006,24,855.84,414.38,54.16999999999996,47.35000000000002,1,1,1.0
3007,21,942.97,261.91,45.92999999999995,61.85999999999996,1,2,1.0
3007,24,857.06,413.03,53.1400000000001,47.04000000000002,1,1,1.0
3007,27,186.64,963.43,225.41000000000005,114.37,1,1,1.0
3008,21,943.38,261.82,45.870000000000005,61.60000000000002,1,2,1.0
3008,24,857.93,413.41,53.83000000000004,45.089999999999975,1,1,1.0
3008,27,203.43,948.79,219.67,129.6500000000001,1,1,1.0
3009,21,944.0,261.86,45.72000000000003,60.91999999999996,1,2,1.0
3009,24,858.92,411.71,51.870000000000005,45.34000000000003,1,1,1.0
3009,27,219.09,930.82,215.1,146.69999999999993,1,1,1.0
3010,21,943.71,261.97,46.610000000000014,61.19,1,2,1.0
3010,24,858.76,409.22,53.02999999999997,45.13,1,1,1.0
3010,27,236.71,912.6,209.96,164.29000000000008,1,1,1.0
3011,21,942.84,262.17,47.44999999999993,61.02999999999997,1,2,1.0
3011,24,859.48,407.61,52.43999999999994,45.339999999999975,1,1,1.0
3011,27,253.5,896.74,201.07,170.82999999999993,1,1,1.0
3012,21,942.3,262.5,48.1400000000001,58.620000000000005,1,2,1.0
3012,24,861.09,406.93,51.99000000000001,44.31999999999999,1,1,1.0
3013,21,944.27,260.84,46.33000000000004,58.73000000000002,1,2,1.0
3013,24,861.71,405.14,50.809999999999945,44.33000000000004,1,1,1.0
3014,21,946.06,260.25,45.34000000000003,58.88,1,2,1.0
3014,24,862.26,403.08,53.00999999999999,44.85000000000002,1,1,1.0
3014,27,299.23,846.4,186.64,156.94000000000003,1,1,1.0
3015,21,947.14,259.41,44.25999999999999,60.02999999999997,1,2,1.0
3015,24,862.89,402.14,50.15999999999997,43.73000000000002,1,1,1.0
3015,27,313.97,834.13,180.25,151.11,1,1,1.0
3016,21,947.86,258.99,43.25,58.76999999999998,1,2,1.0
3016,24,863.47,400.72,50.75999999999999,42.67999999999995,1,1,1.0
3016,27,327.58,825.82,174.06,141.79999999999995,1,1,1.0
3017,21,948.02,259.68,43.17000000000007,57.88,1,2,1.0
3017,24,865.02,399.46,48.82000000000005,42.200000000000045,1,1,1.0
3017,27,338.01,812.8,172.45,142.63,1,1,1.0
3018,21,947.84,259.53,43.620000000000005,57.27000000000004,1,2,1.0
3018,24,865.63,396.95,52.120000000000005,42.56,1,1,1.0
3018,27,360.32,783.95,165.26000000000005,137.93999999999994,1,1,1.0
3019,21,947.84,259.53,43.620000000000005,57.27000000000004,1,2,1.0
3019,24,865.63,396.95,52.120000000000005,42.56,1,1,1.0
3019,27,360.32,783.95,165.26000000000005,137.93999999999994,1,1,1.0
3020,21,947.26,259.59,44.33000000000004,57.26000000000005,1,2,1.0
3020,24,865.52,395.51,50.75999999999999,42.71000000000004,1,1,1.0
3020,27,373.21,776.89,160.33999999999995,131.71000000000004,1,1,1.0
3021,21,947.15,258.76,44.30000000000007,57.99000000000001,1,2,1.0
3021,24,865.26,394.29,52.25999999999999,42.71999999999997,1,1,1.0
3021,27,383.93,766.43,158.49999999999994,129.47000000000003,1,1,1.0
3022,21,947.36,258.32,44.16999999999996,57.53000000000003,1,2,1.0
3022,24,866.06,393.31,51.280000000000086,42.26999999999998,1,1,1.0
3022,27,394.64,756.44,151.82000000000005,124.17999999999996,1,1,1.0
3023,21,947.15,258.59,44.47000000000003,57.35000000000002,1,2,1.0
3023,24,867.69,391.78,52.84999999999991,43.110000000000014,1,1,1.0
3023,27,402.07,740.24,150.03000000000003,126.89999999999998,1,1,1.0
3024,21,947.04,258.59,44.84000000000003,56.73000000000002,1,2,1.0
3024,24,867.77,390.62,52.13999999999999,42.610000000000014,1,1,1.0
3024,27,414.2,731.76,145.97999999999996,123.0,1,1,1.0
3025,21,947.19,257.97,44.6099999999999,57.46999999999997,1,2,1.0
3025,24,867.96,389.47,52.069999999999936,42.06999999999999,1,1,1.0
3025,27,422.91,721.83,143.7,120.78999999999996,1,1,1.0
3026,21,948.19,257.6,43.68999999999994,57.67999999999995,1,2,1.0
3026,24,868.17,388.36,50.680000000000064,42.38,1,1,1.0
3026,27,432.17,718.57,139.78000000000003,115.18999999999994,1,1,1.0
3027,21,947.93,257.45,44.010000000000105,57.5,1,2,1.0
3027,24,868.55,387.73,49.40000000000009,40.68000000000001,1,1,1.0
3027,27,440.19,711.75,134.56,109.61,1,1,1.0
3028,21,948.4,256.55,43.35000000000002,57.69,1,2,1.0
3028,24,869.12,387.28,49.76999999999998,40.18000000000001,1,1,1.0
3029,21,948.95,256.33,42.75999999999999,56.27000000000004,1,2,1.0
3029,24,869.86,387.73,48.13,37.849999999999966,1,1,1.0
3030,21,949.44,256.43,42.3599999999999,55.44999999999999,1,2,1.0
3030,24,870.25,385.77,47.04999999999996,39.39000000000004,1,1,1.0
3030,27,464.19,681.07,129.00000000000006,108.59999999999992,1,1,1.0
3031,21,949.41,255.9,42.5,55.32000000000002,1,2,1.0
3031,24,871.25,383.91,45.89999999999998,39.02999999999997,1,1,1.0
3031,27,469.82,676.83,128.76000000000005,101.56999999999994,1,1,1.0
3032,21,949.41,255.9,42.5,55.32000000000002,1,2,1.0
3032,24,871.25,383.91,45.89999999999998,39.02999999999997,1,1,1.0
3032,27,469.82,676.83,128.76000000000005,101.56999999999994,1,1,1.0
3033,21,949.18,255.98,43.930000000000064,54.99000000000004,1,2,1.0
3033,24,874.26,382.76,44.38,38.05000000000001,1,1,1.0
3033,27,486.55,661.55,123.52000000000004,100.2700000000001,1,1,1.0
3034,21,950.2,256.07,43.39999999999998,54.620000000000005,1,2,1.0
3034,24,875.08,381.38,44.33999999999992,37.55000000000001,1,1,1.0
3034,27,494.47,653.2,119.92999999999996,99.09999999999992,1,1,1.0
3035,21,951.59,256.31,42.13999999999999,54.52999999999997,1,2,1.0
3035,24,875.38,380.28,44.200000000000045,38.420000000000016,1,1,1.0
3035,27,501.48,644.56,116.71000000000004,100.82000000000004,1,1,1.0
3036,21,952.84,256.41,41.45999999999992,54.35999999999996,1,2,1.0
3036,24,877.04,380.55,43.10000000000002,36.56999999999999,1,1,1.0
3036,27,507.88,638.0,115.54999999999995,101.46000000000004,1,1,1.0
3037,21,953.13,257.09,41.700000000000045,53.370000000000005,1,2,1.0
3037,24,877.95,380.0,43.90999999999997,36.26999999999998,1,1,1.0
3037,27,515.07,629.69,113.57999999999991,99.39,1,1,1.0
3038,21,953.14,257.01,42.84000000000003,53.150000000000034,1,2,1.0
3038,24,878.09,379.06,46.70999999999992,36.00999999999999,1,1,1.0
3038,27,519.97,626.06,114.16999999999996,94.40000000000008,1,1,1.0
3039,21,954.26,257.27,42.63999999999999,52.77000000000004,1,2,1.0
3039,24,880.14,378.11,44.63,35.68000000000001,1,1,1.0
3039,27,526.22,624.87,112.11,87.49000000000001,1,1,1.0
3040,21,955.41,256.83,42.98000000000002,53.08000000000004,1,2,1.0
3040,24,881.39,377.12,44.63,36.10000000000002,1,1,1.0
3040,27,533.95,617.18,110.89,87.66000000000008,1,1,1.0
3041,21,955.76,256.08,43.13999999999999,53.08000000000004,1,2,1.0
3041,24,881.51,376.58,45.180000000000064,35.920000000000016,1,1,1.0
3041,27,540.34,609.49,106.76999999999998,89.95000000000005,1,1,1.0
3042,21,955.31,256.35,44.57000000000005,52.78999999999997,1,2,1.0
3042,24,881.98,376.22,45.29999999999996,34.35999999999996,1,1,1.0
3042,27,546.44,605.03,105.6099999999999,87.59000000000003,1,1,1.0
3043,21,958.98,255.98,41.13999999999999,52.47999999999999,1,2,1.0
3043,24,883.21,371.87,44.53999999999997,38.45999999999998,1,1,1.0
